match_id_hash,radiant_win_prob
575f8c1282b0af9ab74a58d69eecafa9,0.3214989522464486
6e79bc48a168eb754012698f33f58d6c,0.47003064267239897
676f0d3a2e2724336dabc96c78324a2f,0.9153198702788113
d1c4ab04a787e97f983ea54673018473,0.5472051093034428
5d64a7c47e3470ecd0f807cabf40d9e5,0.6432663120213098
138d9df533ae64e24105d072125cedea,0.5103612034624047
bd780e2c289bf8ff4bde49524f20c35b,0.5659743121238673
a79151d0f4eec4c48675cdd1a38d307a,0.8581976552972976
b2e1b309625f28ec79ff6dcbb8b0e422,0.7131864721532246
fc46eb6d5f97fe7100822d12b19a1b6e,0.9675232602391338
f6f7bce9aeadf7ead1a2fe6837063e3f,0.6820097989947009
b3e741f44268def1b41b50a3d59420b5,0.8890952560612215
cb30359ad54709353af8725cd7848e99,0.9506463340457605
bfbba6ac19585451b852dfde015bf721,0.5027603089597968
b80859bdcc82b4a47e623ffc3c0376f6,0.9557728368361064
af6b93cc944b6b8c95b2dd125b59da46,0.9957980544599078
7fdc39de2eca45f9d70bd9fb97c74532,0.15654956675049436
eebb25522dab18fefbf582df3e7a4879,0.934578443431516
47683626596b2c6ac0929cc0f9071a27,0.26002559212265564
6ff5811fbff9a3091e25c64f14338213,0.22097536613674593
5a9abb51c58f2a0a3b75ebab76e0429a,0.5732594805022854
a6ed0df582672eaba5f105932d5c1bdc,0.3510052565550052
a6b7885ac23e1f54262f4aded059f8f4,0.975412060340571
e2306e237c384e79515385229bd3e308,0.2826423238589968
ee2096f0063399aa72a75d089d8d331a,0.3765025291585338
c669140d4159f46675653323223a444b,0.9296476400367233
d02efe97bb91f940344c08c748845f80,0.22984444452958558
7bb4e4b3f806ec82b9efc2697bf0edfa,0.750449184739522
adb39ff73620b242f26a0e030ebd203f,0.31392536227102313
15c7312da7057b4262a32eb5219f3b64,0.9320754285014594
21635716c4e02e9196c877b06de2aca2,0.532720713399611
aa3faa3fd8a025dbf818d0eeb7f289b7,0.2945488565546173
369ca775f596dd3fac2b8dd73646a2f8,0.16727320882667618
cac94e3cb65dbd94b20db1451e1978ee,0.22128162724259612
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.711579103486371
bde2259a01f2d1e408fb1388216964fb,0.8319603101124163
7800b569056cc34d8b2641fdc3b1e4d4,0.47359639958124616
36b62ebed13d41af6f827920bf82ba40,0.8347978880740028
e47b63b56e5733d0ea908ab622d64bf4,0.7029701819554435
33eee9d682b6411304713dd564e2f868,0.7030709966496156
59f4ea529636a81b96d287c3408bd6f6,0.5759130330293873
c38a10d62521d5ec62d07544a373064f,0.7740669025942448
53c80b7ee4fffa311c110ccbf50f6061,0.20204480171541037
d18a607f73644b59dde3c3c0a4fff689,0.6851125104807428
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.8875058000651169
58aabc8d878c6aff7d0d069ee8dd3018,0.23891567645283932
47a4cf3228e57a8e91c9ef7676ea3fab,0.23775907140354405
87aa0e1e4f4355d89ca079a16c9204bc,0.863310400203083
9ba1b0e540e9a0ebbc7943546668ef95,0.39346580850245555
455b938aaa056ff7252ae01bd0cd242b,0.8745254045543636
50ab4569a83a90bd4ee39b578f18d855,0.9176639251182674
6fef48afa177b988f3e9bd3bf47ee5a3,0.20825782636875192
49c212d19e502e7c0384885c9b072422,0.8288562737455438
78b60e1a3160a41c9bb931c7493cda1f,0.3499900856202218
2525939893917d084567add71b311a45,0.7110293383597539
8d3af656044dfa8f78059640768d82ce,0.7750613688136198
3f4684c46347323d9055e92bd9a01ad6,0.5010109095816528
501ca44c3f3c2a42fddc63482f4fc783,0.48711820304954256
f620e4939214036dbdcfe9e9895ab0f0,0.013865019490366259
b394ae1ba48765b63fcd3c81a9d75994,0.5115326387671949
c41de722f101ed93d3f04fa9e82de941,0.3683277013503457
744c39586666412c02a65a40d12ef884,0.5174360284205568
155a96dbabeaa244eb9a454f7cf539b8,0.7776319283539259
270ce4b4f4cb9f3d772af6e6871ca37f,0.7221406600300676
423746246140620a81167364d7c77019,0.7406439753584833
7f81adc84ca8c02fd260f425940c5cd2,0.23422253145921643
2318e98aed94e38813fd56298b916dbb,0.6591666235486382
d363d3b616980a88988a20fb26c42b96,0.39864612802425153
5488be2f08b82c0bed0a84297a5b2eab,0.34214891052846813
ab115d5be51875065e137f1b36464dd7,0.8435615551996405
a9f2b8ed6bd98198184d14ce6c796777,0.3755206844705187
5c2df1f47695bc4a7b8088b364186c8c,0.6542249021115908
e731a31f23602b385b778b42b7dda423,0.7166002882686843
4c2705367f01dba876a7195f9fdd910e,0.9564386065467632
2b81098c83e91a4d8f1325f73c82fcf8,0.3395062804599383
70a92c4c677b865f242bad06d2982edf,0.012056377898211021
51d7f298b93fc0f9b7daabcaa4bdc506,0.13582360579411193
ac870737d8fcee522d423aa1f56eec7c,0.6197134228708836
8577c7c42cd03f9be805a8f2cae2a939,0.4488821301528792
a3642145a1f2d27b967e6928a97ed2e0,0.4015422982009693
ea9eaaa3e766fe785d4fa1ff267a888b,0.3885378909504892
f998f1880b1f0c474cb3b30e8c4899a7,0.039082845198648734
616cd2aaa882dc9ed5f61b5128eaaf68,0.6901801623424673
59f25736a95084ac03db373bf4e81aa7,0.202137428478853
b6a33d043551986348746a9c9c61fa94,0.5453473423986175
cad70aedb43aaee1abb5a6a845bb6680,0.6632412379276322
8783be8d7bb50466922ecce1a26ecfc6,0.7291839930448776
5abe98d59ce5da50c0b00011836494d0,0.11400465012757106
979a4e0bad2406518c974d5ea9325607,0.540788774881985
97e5f6a20304996fbae6645bf9a92407,0.47355359223818133
bbc6b8c41c02fef424d07675a0c9c475,0.015340152628122423
e9414bb0ba250060e34f32a743b3e83b,0.8811910124346565
9794f938e5fb3da55cfd6299fed02e62,0.8979119632072851
b109385e63b27ce174e774dfe767d5d7,0.14604124549687106
32f202b700a17df40f208dd299a5cd8c,0.8023116416685675
0e34d61c9af4ebc42a334e082dda23d6,0.8601535555864832
9bf6227b6616b9c0ab02bc08ae68d967,0.7397310563455127
f48fcf66eb00985669e8333c67b45e8a,0.6236987734980459
389a8d285a17807dd253921871ebb3bf,0.6053992350108569
c6fa1c44aca92448b297c687c6c9bf57,0.4982747983652627
945c45691034db893629d00e9dd04b7f,0.17857329828751223
d410c0772be2e985e2154bf9750f87e2,0.5045896876048942
d5daf7ec9be30f988cadaba0f12c52f0,0.2387344072879794
4a643837bed588f212323639d6cccaa6,0.9096836920907171
458e31555870fbaff5e706ecec6f3c5b,0.04367309948579883
177575378b24313c615a8e4ead23b050,0.7977892152579149
79f60ff7c6afdc9a4d7c68574f6485da,0.5590995774282299
22c861a9a211b7f1fe08f41cafdbf08e,0.4353538363243952
68acf9814945b0c9bf216ab7cbba3572,0.11599049376111589
7287a654a7aa4077242b15a3f3ac66f1,0.9784139811252669
884dbbfde917468d81dbca55f227e4b6,0.20615104081773009
afa676b3b882f691ce9919c05987b14b,0.7042830864600695
d172aaafa2354f07a8811500cca33990,0.7850595850923074
481dff0f39a205cc4e1dd0bdd4099e89,0.1371656906553976
5a741945c937daaf31208dde414e6a8a,0.7880793343741818
a8d8058f211843d71721ac047f5a9002,0.6145706839404808
7d05ff0488605dcf916f575e6a5b9301,0.779863288257052
6f26e1640c23fe89807d398441ec3ef1,0.09739938697007297
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9328209739625916
a5cf3e3216df0c6c4a769e728bf3a24f,0.6106740243835087
59229217c303d44a1e2ff25e1f4a0943,0.4499424586166802
f13d9595101795e16458d90002223b39,0.9807286625777021
519e7d62f199b725e61960853cffb872,0.4516880627954232
fdfa57c7f3d15d497d73d64a57161856,0.9853118095087726
efcfdddc8900d6601a2f8a46d8e2d70f,0.8151451192965236
67229f1e8b68b7e3516be5c551db1892,0.08941153120385285
9f7bff2471486870de7b339e77249551,0.46560282121756597
e3ec37bd3fffbdde8d897a1fb51da7a1,0.21876017201085607
314c70a9adb263c4644034b31564a19c,0.05194754154891889
6d0659cfb0aec8e8d2a8c20697aa6aad,0.3427164993022025
ce543263480b7016483ba55e9d49b28b,0.5567119982403067
a26c279fb860733ebea7b0b498641bff,0.0625174632814846
0c37901f761e675437dfd7a34ea423b3,0.9699630176873075
4404ae8946144afdccffb504ed0b9e71,0.94847682874962
64c35d28ed64538756a296ce38658037,0.01651996877243713
f98d2403b3850df6ba17e46ce66f6a28,0.920855423055972
50f44ba33d3bde6e971b663516b98c35,0.5956312461303204
cf046dae12af49bb5bc68bd9b1714740,0.06647973284511813
8ce44e39a7d5084d8fbf5af520a8e5cd,0.9010106265388487
13985f94b7907a5dfd8e3e90bd47bbae,0.42728049054110173
fa2822f42a62ad1c8443d75ac2aa5271,0.7534879874489842
f803cc5158bca0b2ab500400dab60b48,0.8959539306270937
b554a9522db7a7d15f6fab7f82944cee,0.8549640085733902
419cb352027b939f0bc6f56213aeb6f8,0.4110458783692028
bd534c16037db186926cbe95140456ec,0.4557796275515673
786921816db4add6807d2583b1602b72,0.6303987066342032
bf95df1365179761303fb3a3b25119b3,0.34815745248767094
842c2517e9b38ad22ed5305ef5ba3a6a,0.565009162030592
8e6577470a52b57693814598d2c336f8,0.5457029265358966
e365b12390f80d827eddac13c97b7e48,0.32233310721891556
dd3c23ce85163db22826a4977b7d6754,0.08947442441356633
a7962e86dd6edde4c5fbbbb4756b17fd,0.49366851407921825
209e8ced37bea77d1587131168ffbf90,0.07246088005908706
772b4ec4a0333beb3c56aeffb8ea529c,0.8442180787432992
462e22e8ee08803b95ef52a571f50304,0.20164845330161002
37146c43b116c762779a6623059dc0c1,0.6493310704714607
e4182f6e2fd8658ea2b2744c4f960e58,0.21865910458410373
83d2485c6af46e765bb16c3ed92236d0,0.05186776983805154
a6d9048b5eabdc7ce416ba07a3777ee1,0.5226815195161829
788adce87ef2d82acee2a7073146dc42,0.9606064832678849
6a4db54a583801492c2d627366df48d0,0.046210576684353195
ef76df2e9d25fbfb903bdbf7654438fb,0.43931257990553657
0888549b076e6a44f4e717e003244248,0.6607909529227013
3aec44a629a65deb26d94ca533840d03,0.5013063985744703
4a96dcc0bb01d8a715fe260699f6e079,0.5668434302850934
2d32c33bf8d2a266dfedbb61bdda07ff,0.6947029292400979
38490c4c12019b65e32eaa341a946e91,0.5148472097616875
d5228b1be7b2fd692daf070833ff9c74,0.8268332654841855
e7faef46b9862db201a2591eab02c6e5,0.8677084541824622
5dd9335d36303cf05ce16e21c56432e4,0.04359004078970088
b82d0e0189b4a31ffcf7801bc50689d4,0.9404334684357364
906d55f69dd0cac5a38ff7ed994dcc01,0.9728367129950815
7a1690f82bc468076207e7d3bf65d5ba,0.36241414269414496
e9dec2c7cc17b29238c1ca6e999ee641,0.6268628441353421
ad21a37c9cc72de6db933ec0293a4bc1,0.0995915090046016
6f83759ef8366bd9b3ef2c988a49e6af,0.35004070538287074
ebaec1d8a7046e7a6b4e196580d92cd9,0.22828455562613076
e846db3b073a904bbb70cd141e78553b,0.5461907806405755
b92b96e5283c4d898a02d8129c79cac9,0.0644350259531935
509a7f6aadc4b7ce07db87f409778ae8,0.29358120176597585
f412fd73929a0120838e6e7b1f3f93a2,0.43038616603256724
c3b7852b729671d474154d5c9302427d,0.8165783526567139
b4df2fffba6f356bf0f8dcf47a12e725,0.4231370790095724
615569057d895240f6e8ed070e2ccbf9,0.6772378817236416
b8372c2e96e7d2b22d3d0dbf139a591f,0.28594374058148
16165c94da98992829bcedf3e2cbb4a8,0.055431113015014535
d42fd20fc67df7be3b17209d42fc8cda,0.651066970874031
db58e68d35b86fd5d9f402106e2da7f2,0.5284101077494411
604e6ffa874b97d3e8348c384b64a33b,0.1737484613409501
7500317256c77d7cfc1dbeca3a828000,0.5390653013759034
917be079df8fa7485d69f0a654fd3dd7,0.7513222588465825
b59ec39924a77b153a1aa68591addccc,0.28515622964803217
214b09c63170abf2acffd66218b0e02b,0.5649799886879829
a82cd82bd4b1020a49bbb3c48162d14f,0.6414350049734991
df8b838034838473dbb3e3e568ab1e20,0.6809390556627763
27a27ea117d5bf6592ce9906b8e6655c,0.3854129049027505
d164329130eb68dec4c4fd87131ff463,0.40341087155382815
4a14fedabb9e2945480493a3edcc0a7d,0.5104317382712227
fe4364b28448c357d8be41c1867f4201,0.47175906365985304
a98cb7ee72b0963bc6bd659ff55ab4f5,0.34787540855355314
39ad81fd104842b87f34de5209b6a3dc,0.5599822511891421
d0d6f539f4b9494376fd90b6eee6017c,0.5417304930185121
6c2ae0ed99957c3b38f5dd39dff610f2,0.48804823106448514
058d05b0cbf2c21963b61ad6457fc2d7,0.5110241723770914
c82583b36093e90f1e9756e04c59ce59,0.03405351595090798
decda68b95378283b40d75942ac12b16,0.3590025618235225
ec13ee4e419ad64ce1c64018bd62aac6,0.48773408326826667
f0d1ca9f8359aed322ce695954fb870e,0.5388454170204546
d95cda75de757c8e3fb69837b0268ff0,0.5218624949560309
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.6117116370728126
454f40de6d33fdb11f7c626cd1b2c05e,0.9073125003061598
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.28074946184461635
0b03706c2a9192dddb785c0fdf747b38,0.2742738168357724
0c25656595f54e10bb993d525109eb8a,0.6437512744578537
d8b7b7270380da3431aa7bcbed39f747,0.08719318003412983
37993bb63a01f138bdc29952964252a7,0.5454394700198154
b0235853fb9c7949d592670a8b12a728,0.9679297814409742
ac8f6025a3d3a3fc07f4c831c589b9d4,0.7023995525099949
07ca93a242e6b347783f8284a39dde1a,0.47739331045184763
93d47a1ab1216f510bd651802960f219,0.7299388783842142
cd06b8867907902dfefd2c8d1bebfdfe,0.3270275255840152
7776be9d9b877ec4140420f168ba2fe5,0.5083142861850529
4aa53a51ea4073a5a61c6854da75df78,0.6121512016999574
d408027eab1e5eba3e20e84e8a0cbd44,0.7456093941309814
6aa24dc834e2511b514d45e49fe4ff17,0.0762293684796582
4407ea2cea3003e34def79f4f7849f6f,0.9451111235005004
8f2ddf6ccb08584b8d1b79eafb572162,0.6093365432156926
8066260220c66e3b5d4efc599aac8ba7,0.21286782695712492
48ee04015b810bdde97e6b78ba837d2d,0.6063169031310415
42d7ff721f5ffa2b019ac3a20f0983e1,0.3825680482899241
1f400c553e7fbd3fc8a2f13985ea3da2,0.7919012343132823
f2f9149fa41bfa4d76c08bb5480a23c2,0.8230381265929124
1963b6809bb8d7a52ce40afcf1831aa8,0.7095628587674967
62326324f46272ac692882a1a2e66512,0.5247313633257539
2313776cdb773a80d00ee4126b74cf8a,0.48601294485978047
ffa7f7e165e8b4540a7257d58315c3b6,0.463320849001379
9daef2b729670cf02f8b0c9b377a6224,0.45978292875916704
4f198f89a630ed10578d27b6b510db87,0.6531133083748354
ebb005fc10606891b107e4d10cbf1218,0.7736935972388149
a3f0e83a3de08ac98e75a5e9abc0d427,0.7620996425677597
c3f5fb8e1995e79fa5475262951d4d0f,0.4612202005485155
5ff7a7464dc95fe80da969bccde0ccd5,0.08106396877706641
e296f4fc9067db8c85fd68a0c1f49c44,0.3981875891088572
9fa9551006edd66bcb4f3a484e23dd2b,0.6185351382945337
b06f23a6ab424cc367b7d96b31b4acfd,0.487302994244474
facf1036abb166e3f9d6016cc5a33fdf,0.2617137289383135
0f3b7af935b838695a8e0ef32e0e7d47,0.4256983992070848
90307d15c4c3e1d848c136dc70c97525,0.7235362271527956
5763e533094dfc9a729054a4a9738365,0.8863013791103854
7814a6edfff8ac103dffc331daa92463,0.9829250855651449
166e5b6c72e427592655f8b35d83e449,0.11220142227888331
92b641c92a76b19f8f7ac3530f1e4063,0.830610026227578
330eae3ddb7b141190afaab6e7e901b1,0.5990659739495393
f05d0d736a983e33c802ca001f5b8cc4,0.011021729970208475
9e5ce60440e29d32a4d454f0580a4732,0.7138082920204041
523ae6c401024b48e3c8562fd1be31b3,0.7925327563980176
097b18e6b85f2cafd76785dc8002971b,0.9889000761115984
f5f5b739e54e90fb80d62fee72d3d082,0.5287923535421397
f27e47e49c55c63ab8277d9d6efec82c,0.19335428486672052
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.30776326790366304
937828f3c9fe9b92995c411ae13d5c36,0.4539210643168712
0320aadaeaabf00672867d9763dc54dd,0.5220358138452041
c8f4c5f92cd21d4b14feae875451335f,0.8533090781956919
361f3e6c9ca3ab649dfc432fa3a90787,0.793283300094025
8c65415494d775a1cfdc98422491f677,0.5295624421748669
520110579112746e8b2246e985d6ad51,0.4728693128323714
c64a505f969877ba944abb1dd2f068e8,0.10482271668040981
71faea7a882e8beb737faa68cdd30260,0.6164372861469327
6ee42feca82b9f8dcf261d3c8e8138be,0.6045413805510186
19fbe8cc15cc9fd9ef5895fa7319657a,0.5723110099982791
c733088516117e7641345bbe5bd29a8d,0.19695651826587957
2dd27f74f149188eda0d72cfbca14abe,0.7610563425895753
fde167573f1b5f84f96aaecaf1e6c935,0.05659275236002775
846772b653beefdcc0a08509b568ab38,0.9902738868508235
6987683aeac767871b9ebdccb4064b08,0.7850261963681631
f66cbf6c01997381015efc53c3eb278d,0.21845270284870374
d67a21aaa2e338f66f7b3c61a4a146a9,0.5892933964127028
0bddb26463a00c2b13c2396433bc454a,0.4843736792346248
d390db1d0f5b1c79b0d19cf0a8496f58,0.6319293446380049
7f1aedb459952466f68d20e7913c8a41,0.26790662258876646
2339350fddf9ac15fa5f314ab2685c01,0.4886055715215832
48bbfee5ff52fe851eae71ca40d6dcbe,0.6512949731446173
ec0b3d3bb676ba56491bfa20431756bf,0.33925748664681915
8d1f35157fc1b314052e9e38f8e86b2d,0.593830903415623
b42801391a49d02c15a10027af4b20fc,0.9797273396318148
7af10c70b7c1672f44ffa96cd6661370,0.6651967352649898
76b59c9751b924c6717cd82223206203,0.16515029198610595
48aa21fb4b519c5c8c68900f0d7bd28a,0.21132090947174234
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.45303934874999946
b9c11601e71c29e8e12e658adb88f42b,0.3215226023534957
46ae203ce02d8903ab4f35c5e288da6e,0.5039628871735392
287bb3da2df21e622a831f32d05a4da9,0.6828643350727931
f670c994909d78f1beaf0a64ab547bdc,0.2261913077459661
b26a29f4eb0544688e4af2b260f54589,0.15802815601027984
3b9edf2c613b37f0d37c012fc372af2e,0.5125086362261733
bab92bba9ca66ac41e44a933c5804bbd,0.4189148422839894
ad9562796863bf41398525d72242e46d,0.08459941230915904
d7eec5dbd68208d0f5d3a101d2c0666a,0.41010882749281496
fe225597c22b6f1a5dda0fadec38c073,0.15086491922948703
ad43354eea256edb14c41e8baa1bbd25,0.294094636595093
5734e02b9c1ffe41fa2cf72621779ad6,0.07656223624130949
0b853639eb7ba8bb3449a52e4f3cb4ec,0.5890475574323748
65a6df6b0da46f0097e06234e6e4f5bf,0.13458371770520403
72d1ce933b7269e7a59e0fcf5db5a3e3,0.5918773482264934
1c51844b430f5cd2262047426e0ca9f1,0.5286848213423251
7cfabf52fa467576de845b393c685c71,0.8216491408898252
d831e63d152a4e388982e701e7c027fa,0.6337059716985898
e4e6f57c2c76d0983fb07da34f9cbd90,0.07988709825701137
8617be9bf653b10c81252f1c6b0e25c4,0.6041669502205766
810eafe8b6191600a9405a66db366570,0.47499217320882564
4287ea9a82ad352d6f573052704fc878,0.5718286759233474
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.5652385827948609
8ccd8a9afb58832882572c3c9bb100fc,0.905083800756665
223f6e39ed4de61bf3b24ea33ace4a89,0.43879747767189403
9f43f25e3b249bcd90443dda71481a82,0.7908982522079377
bcfd3455eea4383531b09911f2b6064e,0.11550942430871858
c8f0a630ada48d684eacd0808d10ebd5,0.39250551084929786
97f50faf79640e5c6f6160c5a752a3ef,0.7123395946135781
bb8a4cb0288c240438655ac2cfe24ee9,0.013200859750789789
e12cec7c48f25a1a60e0673212c61650,0.43395382492347917
5023a885649a55339d8cc94942a58636,0.7998652746929134
ecc6900e47f75a9bb4805dac81ab3cb9,0.9073828759478076
7d8094b417b124cf53dadea07147752c,0.6921660768307917
d450d4e2ce169d11f6ed30e58c365877,0.053078511591872955
42cba53a72db614f59a41c4e408bab03,0.07702725617171438
ebfbf10264f15fb405415bddb808f776,0.44190976713816166
ca9f77fa0c620e685af6f663ba5f4f78,0.7030148587099039
1b2b7fc2f144287a25381ba4a5b62d71,0.40854838730994214
d089c4ba96581ea6ff80f07fd7262755,0.6220903779823961
9ca09ce2d3ed353f9bb99c8dadef9478,0.18939555285841903
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.6893231282534366
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.974718296235939
99a7a43b67641bc0d6a78a8d44813d86,0.6033644494463449
485307c422c41fa2cea584db7c475c41,0.9450839679448196
20e3ff6dec5c76a68fb68a95ee8e738b,0.43059565204456873
d3d7931968003adc1fd96b81212c580b,0.08737894730373028
abddcb553397ee7d3efd2f9661b348b4,0.46841023414146427
8c4b1c6656f2352c3783e06643a73102,0.6646543033312499
fbe8dfc5a296982129f8a328a69ebd2b,0.05868000518499529
56069ffda68703a70436cccfb036b2cc,0.565462596838363
4654ed14226fd4c70f395902b4d24291,0.994332158508373
ebae38e22a6344785b25586625d8b740,0.10083346352501023
5a20880613ed348ddb7839af194c170a,0.23357010302871573
e797478e0db8f25000771f0ef549b661,0.5378503065144812
c6448cb3a7a2c6efa688923b900b7c5d,0.3480656676764043
72f4b25e08786a22809a6473965ca7e5,0.894363285793134
482cf082c3982a553a02c976eb871727,0.656696028289992
affcb1c52e482b575d00566234422e12,0.4390097002629197
982812f47fd784262eb32a7bc2526140,0.4952708807055486
c9fd29b13dca8222ffd97c65893f7fde,0.8279281747724532
51f21d7eab11c43d80139cc36515d191,0.13479983301706666
bb37d8b68ef5595beef6a917c6ec5171,0.44929687508019556
c57d852037ffac3398a9542c1c33916c,0.2419518152605693
84ce42ebe238b18b6419e1248d6bba4b,0.6019048001302604
5a2c093ef548e51d08efc8526b34792d,0.6624797365121274
1d301b0452e9edb49dfbd61516719874,0.3311162727075747
ec3e0d02b93084a31519bbb15f264909,0.807879965481665
40ed1c45a677dc369315c52659858979,0.5822341328776796
833a9ec8c55ecb2d0d61536b02c03db0,0.7215742856982454
46616f03ac762e9fba5ae4c54ee9d29d,0.6046489060482629
dfb18b44b4bec4bb45412bfffcc919cc,0.570964750452192
51834c43d71412b8d719e58e797748b7,0.5241466444842201
efd7e0163ea9bb14df3d38cd7db43092,0.18327859084497053
43a36f3d28cbaf50d1168a69d046b065,0.7577610885061443
7ab0a6e9575c3bb013c439a6c11cf572,0.16717510568863475
d414181c902bf36735c75a1dffab52e0,0.8669913483665919
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.8228386230563315
a3ae80126880dd1d755a9c4b8c1132c6,0.5107738559955413
ceb1e4f63de54c769b3693052f2fe816,0.6063841779568185
6900e4ace84ca5ebd7271e797f544e11,0.7206995709560774
b005eedfe58155b5b9a8af38bd07c8ef,0.7046973875265483
3318d475ac5a204938fe0e7b9e0e1889,0.1620151485710645
896f39a856db93d4cf78925ebb622cf1,0.4477716063090991
e318163dc75af36520ff9c02766ba56f,0.12747188563049947
884f51635f9a1748a349e87cc18a14f8,0.8132662618031681
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.3521986698367263
673065f57970cb6079c6e941602c4163,0.49978984497282186
8b0440884fb65d649698f4a5965f1a98,0.11028978160370394
3c112ed28aaad881c7ab1144a99f429d,0.5129916802163557
d3957985345155c2915e4c142ccd331f,0.18374677697587607
9a9616a81535f432a8020225eb4f582b,0.7046448612850039
8b861c788f333e355b9630e61df76480,0.6056696620046137
317e4905b5f91adcf23bc9194f6a68f6,0.5449820701542731
969441fd47e26be8e87a9e346e27e01f,0.13827247374381424
31175b5602742dcc5e1f669efbd55f4f,0.9691520186203442
c115b78bd72f7a0bd6a31c3b652ad52b,0.6648403970769541
b3e5a58b82be559936a82c309d695325,0.27755569360267446
41683aae920e34f64320675f0da9386b,0.5624008682989675
516f3dfbb12f69b9abf2bcfe5fe7b56a,0.9863649077186957
2606467d294f044ebe9a0073afe2221e,0.5393550984577601
8a90176e6fe1394db039938afba27f13,0.8167803570883236
a3579b2f304f1a75fc12452e4cf2c82e,0.6664456507681993
ff4f7f0f759309f61bfe358de8f05463,0.9002787956108853
61b4b37bc0f6998e321a4f5be042c5a6,0.2940160814087127
bb94c7e9f71af986456a5c33548e75c6,0.46046473943307853
f9ec924ba09bf6c1346529bf34d40d3f,0.6772089106525606
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.015542392508852651
a69f1141e9b8582c90d3e1ce1c80b723,0.7509411935826441
ff9c5b46443507b240621552237780f5,0.607703564696501
27151e8b2f6dbb7321290db112772813,0.5527775120005454
769db82492a77c7c745503869295e103,0.9854628245345108
b63a200b8177c1951a0235ff7fac82d2,0.3778161532698511
d6db1d5d6778645bd7d406d4aebca291,0.5984460296693733
fce5476cfb38034e7bffd88bbac2afb4,0.5469760577171608
683d79e12446ed9240f1c07b7ef020bd,0.15036461668500756
4bc4be391fa665facb7269ff67d4a0a9,0.5099653268042301
002d200e205eaa0316dd278b085ef616,0.46288163754424183
450c2bea9c43523e9ba178b7dc1a9c2d,0.24208282135708717
ca8e3fdad1455b90fb6fa05009e0f940,0.008064389565546854
41fc9ec2d1b99c899fb23a0b6446402d,0.4014357004766344
aa3b7b4ba7577e93af270d6bdaf0cc46,0.560799585596016
