match_id_hash,radiant_win_prob
72b08e6f9f7807d1cff5c2ca3c6358b3,0.736357036371685
44e99c48c41900ca7843c1f279716b8c,0.6916081721226031
f064e611baaebd9b6a8648eeee6db113,0.7587082391105843
cf275c0af081d8fb9cfafcf01dd82ab4,0.7207687601880846
70cc9627eaab5ca6264f7f6a88673fab,0.3866877921036868
2b407e8ba39a1bddbb49bc576e38fb0f,0.7365655649172315
630661e7e9b63aacc73bfb1fd1b6a063,0.4744456883503762
c9a812a54b8a8cc95d089088bbef1d89,0.6534920114687053
16018c5e44f960f86c12bd51b79e2b8a,0.6732148479988613
caeebbc4078fc05e6f45dcd80fb80660,0.5380706904350573
6d2083670175dc60adaa4d5074838dc2,0.6421130347764611
caa1fda0c4a1a4cde80d49b88eeeede3,0.47814099554436107
c27f7f9eaefd63fd81ec4a827a9bf25e,0.3277107780298697
679c9eef3d65f54cb342cab1d6bd20e7,0.48925707494099163
712bbe708cf236262d4b3ebec04d487b,0.5594460751649233
74bc694d2ae26533182bc8f9ae761e7e,0.7218252358242687
9e625b6c6e8489e851667b469d74028c,0.5425471002467177
b32722eb61823949a04171e5f3cb5a0d,0.36624625145191664
2789ecedabfe94fc4b02f83f4f38510e,0.7124091492591522
cae36f9a0fd5d71ed2fcad1249aaa522,0.5094270623860343
1902f0a5e4e6986641274d628ce83cc6,0.7476841678319862
028dd1bec512f83908f23b8d9c620746,0.3915265910855052
1bcf6efc807e68aa244d566f136a7927,0.29634013069851634
608ea5d740c8e9ce30f2f6a0116ac4b2,0.42567018968798565
b2f92ce827e3ffabeb767ddd6a00d1fc,0.563328492773981
f5eb14ecd6176988808f6c4797ee564a,0.6997841079245892
ee2190ddb2833fff7e518f54250ef089,0.5292524460909794
160fe90801bcecd20a36ce41ba7980cd,0.4514300918041571
cc3e68bbcd034604a90f497a62fd12ec,0.7235624752466568
13ad2b42048da9b9e5641991f3b2341a,0.474452787983381
577f72b94426ee6a868c75ed892f73c9,0.7043657624550107
53a7f5998ea6f4edf0630cea2c8b3578,0.7057848483573215
f5b398486ac2cae3e7cf04cdb66eb5fb,0.5384149152173068
2dcd5350c1db97e45cb41744d1e49564,0.8650592166164393
b37dd67d92bee9502ebcb762f51e1c76,0.6368603104509662
ef22669ce5dc39934a5e5fa6c400921b,0.8303813949187753
72df929995e59898ccb599e6fd79077a,0.2735429972757781
466c3c7e983d9ea790a6149e8265cc21,0.8593972100692842
21a307e46800186c39fea6d788aa5fcb,0.6282413437129443
96423f7401644ad7ffbea90b8a8f06bd,0.225329461723764
4487179c6b7e061bc41a25a895f6ae02,0.4265517315112209
756222c4541657702b26e53f796eaa4c,0.4786817385298679
c68b1593bddf90cfca50b1cd89f6d5de,0.4105546956233738
6cf4c1910e3d322b5cdc49068925e593,0.47874742208786397
8ec18cdeb03491728c4e88421021d642,0.2767543304207134
ca62c0dad6720d6829bcf2161551ae67,0.25150757888803077
d112e5b7f1e8e7d4ac943556451208fd,0.42016551133379737
9afff247b62d592b8a8c6a44adce5299,0.647116320190162
064f131970aee55e4754aac44b8b5507,0.7488026992606387
9faa5e74a5afe7f0e1b265eacb1c29a7,0.2792877967835577
a7ad77afb4417185436fd1064c7489ac,0.7875732274663263
7868c6a6c0c4ead2ef05bf008e223bd7,0.3696266790993765
c024ea8cd4fd4800473e94adf97b7748,0.41890348221373847
c452ebb9bffc18be8d18a2a935eaa75a,0.676138768886508
69560efa46baae298ab6a4ace9882832,0.717019238059047
b0f156b03494b0a28498be44f008c3f6,0.35585912659298585
f2121a998d7352247c92078f5b5d6677,0.7473903033345107
8da0dffffcd388d08cc9698500c38172,0.40256076683468583
565b430a011b7350049a858922e6c46f,0.5039483037657161
eed85e7e66ec079c2087d169221215ed,0.5698207260842404
21a4fe23017ec0b8b6b150b39d864a3f,0.3932861712300675
fede418b653ffc48d548b9fe936218a6,0.5034079003362084
bd52d14273b2c8b8c28c2ebe6a1579e5,0.8186972750734994
79eb5f0ae7e65b5596a9f0490696f41d,0.7521090416242416
020f1ff42e0c21ab5a0dc962f60db879,0.47021183965788754
dfd93b7950f962d5ccf3983ea5b4c913,0.7411227814049761
34b1f295ca1a843c8ddf852a6a5b50f4,0.6261335238354016
909c4446a54e4385450a24a0af7f4657,0.4585682223318315
facb22a0ee993e5130496a2da5712512,0.7059369714411179
c3ad8cb75b50334ab99f99795b308d82,0.45749791188346134
e6a5c967d13a60037014862ac54d1db4,0.3006356996057179
59e0beaef6af0a01b7dc9db49542ceba,0.5394385317290726
4f62a392d667c290fff7428e6511de16,0.8540234899068151
515e14910de9d4cbc87582c1264a9128,0.7359752971014086
55b54b8637de62f55463581ed26958c8,0.6036269976375288
22800ca4247ce821bb458185bd553e3a,0.8490088992385899
c3b3294ba93bc705ad44049a7cf94de6,0.8153056079774827
f1abd8208243b7cac004a0542e8d72d1,0.5836214123473223
cf2db951916b0ec3ac21b9d873816a0b,0.24932453624933515
8c65c9d460c996fda743aba2fb03e19c,0.7777376332923353
8ab0f31c132c4f0ee04f583bc489ebbc,0.5305655962467215
26efea99ca0f9f34095170b50b32db01,0.7365827644308675
354ba6085d80b68d9323ded334453234,0.8069921219469062
b7065306c2f04a904e8f35a08c8ddcb6,0.6836358422262044
2bf018451f40073704e8408942a7cdfe,0.7254418331606911
78d0a096f15fa9f1372612eb4df7f686,0.33250242108550876
10912762d70f76ff6332d23f77083c2c,0.7604078343661522
2efef1ea11dedc0b2aba482c95a8f330,0.41690106164242935
9979e2575d03ca05cb0f421bd63c9427,0.5637127757369986
74b347bb2a2e9e9e0f835b79f4fe9da2,0.7383065303462534
ae8cb48b1cf1b5b18dab7e7e4097e4a2,0.8743923086850635
200d6d7be3e1b200abe89fc02ead266f,0.4812916626659639
30ad06002d9cb363aa64cbe090201170,0.6102707594499847
3032d5a055010c346d104df8df7a8a0a,0.665520448823632
62d59bf6db6c5f02b8f09aad5e8c8475,0.5338311141619891
8325481821460486f3935293c788c6bb,0.39296741530441115
5e6046aed174040d0d252a0ece66bec1,0.26833311710870983
7ce439c660eb357ab72c6f10d3edd800,0.5524621733964105
a60bcc630fc1b18f1e29fadc776b869c,0.4394950530121542
d1c78e0772516810e979510082d66df2,0.6830250152555014
eb96ae3881df3cdbcc7bd8fa7e03a0ad,0.28246327647949815
89687e4fa3f48e4c4d718778ca33aec3,0.4861358391960003
59b7c2886916ebf3f61dd1d408235765,0.782432749484222
b76a652d54a5cc016608f01364bcea0f,0.38100497775886283
ed85ca32fdc8fb70229907884e429f97,0.6806496930633026
8af29ad69f485692ef123904f514fbf9,0.3772857798055317
eccc7c6f969144da3b96848a1bf167f1,0.7233461559770646
610d0ec37ed296373508c9fe4e522782,0.6668704997076648
cc44e7c0c5b4b2848dab666219921d73,0.6262448411594932
a6444aafd4b5f0aa8288ed8d48b26aa4,0.6721997243899652
034c800f17ad14d9ab0b634b1dbd073b,0.6368075335539825
1ad1e8e3f59252090b0a2b1566b33cf5,0.42651052902667824
e6ee7c5afe373ba51aa987801886bfcb,0.8714266413379352
7a25cae6cb85630ded120c3834d1be1a,0.604461226479938
be3d6c3d16820da4a659565f774b8d42,0.7888668984204826
1ab62cf669fff170aa9869f1cb6a0717,0.7634296503740077
affcd87be0a74a93a0940dd278169aff,0.19039781154363514
044c9af37c2303c8e40782d75e53c0c6,0.6385709985009346
5bfb9db39147cc6dee89da60b50f4a58,0.32918769330026126
cb252d2a722a11c38b54890985ae48da,0.7680503102338938
07783c8a6c55e312f21a8048e980f790,0.41776420621589494
e9a7469b86060939e4d8b69332db52f6,0.6968382520104982
8521c808d3767a14994f9e51a212882c,0.7683998761207542
50c5754f58198598f4f476b56c972809,0.5229125703911741
a7db0dbcb02e1391cf9492b39d14f9af,0.29154481384170877
a1e66f0718c015e43cf84a9a0de4a565,0.8051056687827783
483d03ed2e88f1ff76633321947f07f5,0.5152191013049172
b21602038eae374d606aa49530712c3e,0.45966902810513177
8eea2ca8d95cf960f8bd5450b464117f,0.6556320085693766
3cd30c45befee98129a08c56fa6e835c,0.29538087462564233
264408c82fca3b71774cc2c293f50eca,0.3182356115365924
2dd5b1c64f786fd47325328d444c4333,0.41987372348204316
d1f516ac0867aabdcf8ed4216754d346,0.3100278720118865
0ef9a1ece60ef7dd2f3f87615528a119,0.40892743163199635
efba0f6f8dd534753fe5c1aac89e9911,0.3805739205205041
37db798ea69d66ad662b681ecc8ba217,0.4711406409118657
493ec9df59d0a1eb74db65af73f49d23,0.4288746540858736
620d13201e799ec2ec65ee37351e6037,0.4976739242272692
5a31737e7f6384359770d18c722c6567,0.45384145009585664
991218ef579c913627ed47a8731618e7,0.5690962822254281
611e6545a2a8f1f2b9123dbf3b66b329,0.7460176402851733
a7fc10e5b376221f30a0cb67f475cb01,0.3058595084734335
21be7cecbdf5216ddbf17ae32560b8aa,0.7068498545225862
d9aa836a1d7a5ec7719a7f82cf944dfc,0.4294215670986396
e12e0ac635a3439ae9d5ec9ce5607167,0.8033861692735379
96b94352abda08e8cfe2762f62d97624,0.3811735473035399
64df582434121b057ceaafb684a4c5dc,0.7290885956300406
529caf038e02640be9c4bb0298843b27,0.6766371700645964
965fddf80d6adbaec0d22a92275e3915,0.48748278016942165
ce67f0afa7a72aaf5c87c1912dd6bfe3,0.340810538950036
20ccddf3ca91cf2307595d3f0f52a898,0.6186471615218093
eca3535408124d3dbc3fc23ccde21991,0.6194323514065844
648893feefa3740c4d68c698d1086fb2,0.38754189381713466
fc76dd3e564c03ef352593dcf73c7e29,0.3109738702882673
96397142c577f544817bc10c22ad9024,0.35467496736916765
2974e2c25482cff4dfded9b74d7f0de7,0.6722247188287388
c7a9d8e281a0fab595c3dfb2ef0093c3,0.48130913718070806
9e7a963f30630f7cda6752d2730383ab,0.7952053614588986
993528b979286262e98da91a6c5ce3c9,0.19242663234512533
015e44dc05aadb9051ba7a59f3fcc8c8,0.2488467082768983
309566a1b2822c101cf26b54b6b6965a,0.7890303579951796
ec54aa1d484265419ee1a025ff5f6803,0.8347561589823642
8aa2bc8e4a5658c86298e8931d50b35e,0.36744325645090486
3b14711f98e383ce6a4e3a70d753253a,0.8070227474114877
08b36df82ec300e509bf0e994239b264,0.3297781425539399
701a53dc8eb48526a6edba51aec9796f,0.6990472167926473
163fcf03be925a952f5baa1b1e31c467,0.2922915505149949
793eeca1c6fcdfbed22ceabe5aea280a,0.8535403478300638
2de986ecefb91467257a8012715ab4d2,0.38449469186001345
07483e329e814ede45a64fbebb93d610,0.27745296149356563
faf755668a63cb071c0c98e6cdacc775,0.5599283463103697
0aebb41e6fdecc49ead279b3b1c4bdbd,0.2658192982192177
6000d53bd4b1a0ade5969990f78cd9d2,0.44358229171042457
2383cd6b44c92d4e90b0bbe5623f4a1d,0.41414110267333437
fc5b4a625d5f39bbdb1fc6bbd38f6e76,0.6075952298023537
4ff2034931efb15ddcec9988da937e5b,0.8018653784954327
7c2dcbba14512acf3b8010ae2ba6fd14,0.2686934000999118
228a908305f22355a6a536b30c63b3f7,0.7400419648868323
384f2b2b371bdddc404a0e083b6aca3b,0.7761139645185157
06e09b28f2eaf6b26d5320d105c921cb,0.47070991541129575
16b96ae41bf18645be0e0f61994160ce,0.6612495423751303
d498ee7b8b7b2693de907dc4bcdda1a7,0.825719405146943
dcf6e77ac6d9efaa1930a5f006237297,0.6966267769586109
e27d954dda17d656dc2485af742de1a0,0.4975886947863713
9eb9589c250e484d2134ec5ee63f71a6,0.32953094174377623
d0a140ce3731d73d5ef19f12214d6e40,0.42307162882985905
c8ba3b91fcd49d6860d78e67977a940d,0.8688722568220539
2b4a087775f81ddb1780e2a1e7673ba3,0.40677133992056225
9fff6fe6afc217d7b7a8c46bd6c8ecad,0.5844112056221294
cd7d00a8232ecbaea4eff090f969b3b0,0.5638426608868421
96b33fc0014038a2ddac12a922408249,0.6009818219644325
7c958dd6a8bcfbf51d6ea9a8f6fa296e,0.715920468269561
762bdab51f71b3fb29fbc411cab26cc0,0.7052492956796108
0aa19dc36e7993b00fe3248eaf8d5e68,0.42384757822263863
91f607d37fff353f1d82e9c49bab47f1,0.7037998732719986
00ecbe5e566cf09d9fa9a70580497570,0.4666002118705174
e33ab87aaf3375b025c316a26a604b65,0.2801293191008052
45f47c6d536f6a9bfed604b59de56a87,0.4740737467437908
c414678daa2db058dcd481372847131c,0.8813591677920563
40b14b86a7e243898a03913adb61a4c5,0.4846494962878177
782c59d28597bd4db8c8a3e698f2f981,0.28866197918879494
12fd92fcd625bd75c460b8ab1770bf0e,0.43707643615902014
29fb2e0397a21c15855ced8b86a98fad,0.18699352678917322
6aeace48cc0649788955a3edf39a7c38,0.6477799240765634
9eb1ff8c44f064be0a682f70fcace199,0.3828514994394933
bd0bacc194615b2e066e5111d4b4724f,0.8155393417958988
5f2d1e8abdb154ad0feaa23b774d820e,0.6166866922153015
0d4058e7b9225e3ad80289ca84c0210b,0.7746766452060116
24ac18cdaccd63852d57730e5e7d20e5,0.6267563938732722
da1cf2790fe1970023d7ec297f0f9d72,0.3345953366398366
ec080cbd7c02e475bc261176b3a6698c,0.7160751702966048
5582e77c42b5297ca21617555b4c20a3,0.7859101241931326
472c486f76962fb5b3459623b4dcf00f,0.4258995562169176
872eb9889efbde0c89b54a66ede87b1a,0.41852739628861807
aca9e97599d8ad4bc449fc3c9004ad78,0.42353297053915934
9cf0e81d6ca4c93ef11228df68687c99,0.8430905706461818
3c5c289bbc01c4ca1b19e2b366a0b763,0.684898649144522
0b4cfa132a78d04c288d079ce0da3478,0.44038421616897144
ec9a4b64c0c8aae7464139502738052d,0.6325617212157398
ba98dea6e5f7b942952f5121c46aaabf,0.8687605507967575
c8aab452d49d56c39399a77a2c9621ed,0.34710771240370347
edee7d2c42bb7eb811d0ee23e832cc0a,0.40435788745558915
d113220238e882c60d2e424ccbefbc63,0.41177426516025034
d46af08a0b9289fa59925bfe87db215a,0.7139757943950106
32c0ceeb1942efad7b6011d16afee45b,0.38842475765736584
0ac11293874f607abc55b34108ac1fe6,0.6300499892172652
4f8ee1215668e89731903f0ec91ddd7b,0.41428387319861204
83e7df7e25ed38fb4f5b6d7e896dd193,0.6938415107742474
bae3fcdeca66724b2f8bb71da0790f17,0.7779320492660473
374f5800680ab380142dfe21a8ca4e61,0.4059543959249328
20a43e35046fe5ed5f6f7cc17002140a,0.3546258026973893
82b90e4bb78e097f6f9f042078d4391e,0.7080895791099778
4ea7c43e06226d3faea0aadc1797dfbb,0.45742665791266846
4f2c873ef6d62a7cea9e37d13e248a9b,0.29754537930431
dbc1ff1308bbc2852bd7b3f6a7f3a4d4,0.41509832384749007
719c35236349b4cfb1efdfe175b305d9,0.8409557124915477
f5cc1c6011e2d119421c35bc42612283,0.626803376052157
943ff41895cf6a5dd666bd027e8cae52,0.38614729494963973
0440087528a5c5597953ce3af6c141e6,0.7555209078845914
b1b9a564d85424781ffa950e11afaeb7,0.43378804294570755
1c83ca6e3539460de43376c410c7f16d,0.5540409425842383
7b5dce2f3d89383f9826481fff51ce0c,0.2571841556121326
d4286828ea733d7adf7130a1d0c287cc,0.7426346719964588
afae90220fd2e893f58dff711565f0b4,0.742130798651996
811547b1977ee4220b11fda76e89be81,0.6530126373873948
91904a8a6c191197bb02a42390fef8c4,0.8268036703430681
eed1a0412a8043e5df17c98baa8d4f9e,0.38142303002632644
1c5dd32d9be454f6fd7e237f6f81e2d9,0.7737889477816157
4c89606037ced84c8d9236ec20f51c0d,0.7237805856167012
808d689b33d4a4beaab9f9e357fecf4a,0.7736946054871492
b8c1bfbed18dd0c331061b207223451b,0.49429005439463286
37c7d4529f7710245be0a0f00132daad,0.4309813501854758
4d67cf21e0b22f1ac0abfb6113f087ca,0.35541544695848065
5eeb1e7b9b88e5bc82422ba89518b8d6,0.3602266504858533
489bc667ad2ea043702df2cbab2aaadf,0.5118259652430324
18de4d396101392ae4ddc51275e6a700,0.7804170636285003
df0f5e0dd78cdbafff65cf1ed818d577,0.3523575386428056
9eeb2dbb9bcf19bd9bf80411320400b4,0.4383099536141033
da91e0a53838690491ce83bd9ee1fceb,0.6437820546032251
0a6c5218ac2033708a9bcbfe01b54e83,0.8264220231241349
0215f72dabcbaa2475a70c0d13be7602,0.23378548491858714
bdc6ea8cd0c3f66ffb36899c420e5245,0.3208373290847755
089530585f3c514a1251830e0ce3b278,0.7474416620828795
c5509f31242f0b41d75978e459e0fa97,0.8014942676178984
1d1e28be6b24083079f82f1510841e75,0.754032973107981
4051fd9690d823f0349d0cf657bb385a,0.6929397441601693
4c719496d650488fef34e61e2e0f29e6,0.6251528072441984
72fb178ff40c35994624b5dfbc3b8ba3,0.7553148350406504
371e687af2f8d2d8d09022edec24a07b,0.7225789198029455
34ad9000c39b9284ff986df0155c46a5,0.6902305700333273
a832a980d6777e8e1734187ed9ea9f00,0.38418358015421844
942eb0a21704fc54a0691533b675c2d0,0.5973905624942869
00caac8fdaa36c07d0137788f7534677,0.8177103463836922
c76d8b28aa126f9d829e8fd3ee6eb114,0.5070252191028777
fc3cf7c9a51696c7b2a84fed6cbf6028,0.6973780842961358
502f0dd38c78312536e9d83802b474d3,0.559907256341293
52e4cddb6a50557a08a050c8ea8461ae,0.4397219915922501
14babd26a0792fb681d6729c85033ddc,0.3229678344372224
8aeeb9196d913b1ab901b141f2063698,0.44660167382973626
a96626d7622483776a083f8302f0ee67,0.26895340229729847
ba3d43817649bb6c9417d24c4fe47f57,0.5022763236499899
50a8e2ce6beacdfd248c6b9edb694579,0.5888359309547775
f85d07a8ee6b35028f472b929197319f,0.6485294874644797
6201673ed96982111f33bd57c91ab489,0.36801388842966454
be5a8de7c9760c318a59b06ec60704e3,0.7665580031668034
008754ecf681c6d3b0d5093143acb20e,0.4598149070066939
99e8d1b027a3d2cb2573deaf9971f6da,0.7715996116842279
a60c2fed117b27bf4e7b76cd04a3db65,0.33203963027165156
27035a06be2ee22edc4d26582cf3744a,0.8400201991759336
e78733d24b88f37ab0edff89f4c62d26,0.3749785352543014
264e4547199290a46df10596e778dd95,0.34124693085051955
3d2b9ee5ade92add28394223c0003559,0.24201948706907775
d4a09f7209e3cfb4309d2bb05a482b2f,0.4786040640535838
bf4ce4bbbeb0efc0d1014d11a03aa8b5,0.753802066575107
71684fa1183241f6d1ca9c6b9d243c1f,0.4275594400403771
0f11f525773ed11e89b799b6262f0f5e,0.8372676408241881
50af88a22bc52bb83db026e1d829e9f5,0.7095728046968287
aee1043f0b4ef40338b4510848aec4e7,0.7001303560105767
e17b58ae9778da36a1ced52c92a2187a,0.289974966942447
cc8bbc79e25d5e894819b21741350d0b,0.6847285720098071
d1910d66353a7c764065c4566a086380,0.8208681627301178
82bbd70a723265272ca401e18ec86ec0,0.4925970656435919
8059536e7639da202e5b219eb10e0ae6,0.33938027027441164
390dca968bd5d21940bff45f20773bb9,0.7047862759396718
8316d05f2df46ee41bc2482e7557d0af,0.3200566311018088
877915872a2577c4f5fa4f4bd8bbc7e3,0.3962869974024192
7437ea7f2b599bb73c84f9266527c03a,0.8350443494139217
f6887f5087c9a9c509e8b382fce8313e,0.41379971325687803
674db55b92bcb9bf9583d11a5b00c679,0.7183400891064777
996f17fd2092ac8a2ca86ce83adaab36,0.8224513484090404
b19d6f6b26a98776bdf700a088dab792,0.4513271555909757
41913f2b4730e2257704153ed9078556,0.5657208389983317
c317d87507e9bd3739d8b6d76d7a124c,0.7197776840317223
b7a1c432174d085cc2d14f6868133807,0.6744458073253287
c873df71677c4650f07815a1387dfc1b,0.21585891219549663
171b5c32f9e5f2f71c37a876bdde325f,0.5178998594657468
b2f1ceb0015405f21bdd675a77762fd8,0.4313726727272417
1f8fec423e7ea127e55eeb6e9d9cd671,0.3815063185995125
b404fc15eb250104bf63abcb542c4bea,0.47833338154691885
ce8c626741c432f548f7da997597f4c5,0.6973038588304797
636844d996763956c66b814d2c04e6da,0.33980424826167693
37d93bbde4e719cb8547d47e55cd5913,0.5441247980372014
eed32d816ae133a69aac973627121fd2,0.7783876230430491
8ac69cc0195e6123c60280b7ff33b3ad,0.3275711158799158
edddd770ba8d4ad6817a789ad81dbeec,0.7026125168756637
1afc33162f6868025b51e799f1a841ae,0.3362319614384411
5966e1d4b6fd393c31d26a59cdb28d9c,0.2613208109726332
9ccef5a0b0af25920affd3a2a40752b7,0.490518701033591
35c71fcad6083307ff9d8da4c792fc91,0.6893370177489727
108668064c0c98a1553a2a75f5509430,0.43677666531114323
9446b69bb7aa44f8cf1a89ec8b1bbdc3,0.38313528686684994
edf33e80d3e82e10c985f7594258a931,0.7708496900464206
9461d808725496907cc3df824d9f0e7f,0.3949285962632012
199495ff210d9ae65bd5a1c6bce690d0,0.7902010624368573
8ecfe83d34548e08d3684ac97a5d6c3e,0.7385759749067426
a34a589515675705860f741aa209cecf,0.7017651933268046
b64fc2bbe658aa80c789a9b0b0b6b236,0.4341549233213461
c3a51e04e1ff0790bd9e2e66a64e7762,0.41884072016498125
c704f6223cbd739a4645087714b1916c,0.7332599930089306
32a5cb6d1030c2563c2dea200e9cbab4,0.4552421198588855
8f5ed7eaff0e7f11ebc9507952faab1b,0.625111718870532
7295f51a58ace91b54d9a5ab3dcd12e8,0.6184458586802672
b3905ccce1719b21077b2186cf7e3108,0.36337282109485153
8e8b8a78af63aeb3323019c401a7ffd6,0.30755452180983445
c2bd57f099fe5e2f91ee234128948c1b,0.7333962825751
d338e8b8d81d04c35d44ecacb3e7c725,0.7943113052799257
3756e7e9622a48079ff734137154ac09,0.4577357118183448
9e5057992323e2176df55066e9c85829,0.740356811221083
351dc7ca7180b6eb2cf72c04e84f852c,0.7435968756700545
3b6600536631ef9e8c888129053d9ed8,0.4629934275493127
0866154578d670bd4d4f2eb9e03dbb17,0.36624715465461216
b83d1425a342ec1fcee9d37e92882846,0.6975060412158076
bd827a186a302c5d914540d1fd868ae2,0.47614411442520077
0dd27f6bc7048ead4e8c0c34589e8e7b,0.8067732020177598
fd9dc19b6506578602f9483999c57428,0.7099468032956162
7f14f967cff192017922027ad4125841,0.5875245408805739
c0aa4b52ca8e21c6e5e47dbf09127249,0.7645884098529981
f3d4cee5d7569b972cd6acbf9f6049a7,0.5154594356737908
84095233392571ce0c4e7b6341b826f3,0.7075187559378222
06522ad724b50650ff6ecbb4378e8410,0.44291638321010846
cc5b47c9599a5e60d52f70712db51afc,0.4800295371504684
32c4ec31e12ae0c4f00ca86d16971456,0.5832003992482233
b4757b7243403acdec39a8b94e12e003,0.47823136098973634
dd26c0680f7f51074c9a6fe29ead970f,0.8494354786361048
126c5daefd30fec31106d1d78152cc03,0.29897846258480487
95a8bd05a4ca28dd2ae80a51833e49e5,0.6186015003848736
2772122128203581635b75010447e7fb,0.265964636732953
c9129cf9465f4e8c36ef0c80c5e62bbf,0.35400581441340195
a432c1af70f8490ec4a8dc633f2149de,0.2415773139689266
9086efe4ce502591cd1d5f9330bc84ff,0.4011159403541355
a1098e8981836396618293439700412b,0.4908254229619924
2d80489afa1589fa19898c450cc50f47,0.4468688980485746
decb2cab0eb1bc49683bc0326d44aeef,0.7140463888418838
8db8b4ae31e60e50eb1c9afac304c35a,0.6835041463395466
cb5afd56a3958f01410383b1f067c37b,0.7165950930523228
72055c6727e31de0a8434706a5f55da7,0.4459517577808062
12e7266be9c8a7ebb5c45bdfeb6808a4,0.3508711481805952
461a9a90e5273317b3848ad8616da4f0,0.3322307380130799
a0325d817374c2421cf5ccc1a2fc50fa,0.3549775709979894
b16b9932eb5277c09a19a8151f7c81bb,0.260128024699359
b8a2dd755a3445f1e3432d5258a3dd71,0.15643265118121427
2659dc35bd462d3e41342e87770b774e,0.3893176418095954
49f9f9a8ea3fb4688ecd70899d374b90,0.4522529454102282
7d47d6dc126bc26721489bc96094a46d,0.31042774276753976
894e359f4c6152ce350a01284f5d2b05,0.3849642854835173
eb2d019b6ab607b7a1ce3bc40be89eb8,0.4673789134435915
885bb698740727f525636ea611b050d2,0.5947958551305973
66de4459f73da338c1fbb389229b2447,0.748109028467638
af186b6d942999f74130250d913784bc,0.6004347166427104
e18ac8c7ce7ec3b36ce67db453451864,0.6612063896357581
a844745478706334101f0301291e6092,0.6923223973499104
91dca70c49513eb821a7886ca1055237,0.6618573820594275
7bb3cada3529ead0721e444baae4f7ce,0.7206165265071557
d0da4a21a366f3417cc67f5353c7be4c,0.6828184960601169
e1b0c9f0bb22691fc8d4d5c359cc8661,0.46302344524920724
45d29c107a8041420359d3926cfd6d0e,0.699245992806233
02f77f99f4ae11b0d3d72b9a2e546e34,0.4279759630447965
11e4a2264adda25ffdcdd8f06094f4bc,0.3003306442359181
6fc7d8b2f466b5dbfdcde635655ba91d,0.728588294819169
4ad27dbd35d94065fa07fb83773722ef,0.811683495766158
0800b411d18c7ae2c52bd38c39363042,0.7114727199498323
877ca715b6f4e67904ce6dee6c9721ee,0.7641373721746892
89a0870d798d560703ff815ea64edef0,0.7558450199854819
db7ce12607ac5bf0d2ebe5e5790a16f8,0.3254104890899487
a201f8b25d9c21a61fe37f7053fd3161,0.29436312147771887
1d75b131adbc923c6a3b43ca25d6e851,0.44620896904228113
4a15702decd9737e31497d27ab5d59be,0.6966840904742493
44a4bcefde06d7ec8794739182810334,0.4395544115393451
ff56181406bf81feca56181f640cfd50,0.6416366062347573
f3044c7f4bf7aec9f3f7f46740564afb,0.7754825957912488
7e693f43fa0fe0898aa9c7e666daf740,0.7293516410821336
